LABEL,TRACK_INDEX,TRACK_ID,NUMBER_SPOTS,NUMBER_GAPS,NUMBER_SPLITS,NUMBER_MERGES,NUMBER_COMPLEX,LONGEST_GAP,TRACK_DURATION,TRACK_START,TRACK_STOP,TRACK_DISPLACEMENT,TRACK_X_LOCATION,TRACK_Y_LOCATION,TRACK_Z_LOCATION,TRACK_MEAN_SPEED,TRACK_MAX_SPEED,TRACK_MIN_SPEED,TRACK_MEDIAN_SPEED,TRACK_STD_SPEED,TRACK_MEAN_QUALITY,TOTAL_DISTANCE_TRAVELED,MAX_DISTANCE_TRAVELED,CONFINEMENT_RATIO,MEAN_STRAIGHT_LINE_SPEED,LINEARITY_OF_FORWARD_PROGRESSION,MEAN_DIRECTIONAL_CHANGE_RATE
Track_386,248,248,2,0,0,0,0,0,0.040091998875141144,7.817939780652523,7.858031779527664,2.518980438772643,1.9632517944803682,32.62398105646256,0.0,62.83000372761472,62.83000372761472,62.83000372761472,62.83000372761472,NaN,0.9050000011920929,2.518980438772643,2.518980438772643,1.0,62.83000372761472,1.0,NaN
Track_387,249,249,2,0,0,0,0,0,0.040091998875141144,7.777847781777382,7.817939780652523,2.0635842607358486,2.6688170764967047,35.77844863364725,0.0,51.47122415029709,51.47122415029709,51.47122415029709,51.47122415029709,NaN,0.7249999940395355,2.0635842607358486,2.0635842607358486,1.0,51.47122415029709,1.0,NaN
Track_388,250,250,2,0,0,0,0,0,0.040091998875141144,7.777847781777382,7.817939780652523,1.2233151801453297,27.471666941402702,59.68000059684478,0.0,30.512701149052475,30.512701149052475,30.512701149052475,30.512701149052475,NaN,0.5600000023841858,1.2233151801453297,1.2233151801453297,1.0,30.512701149052475,1.0,NaN
Track_389,251,251,6,0,0,0,0,0,0.20045999437570572,7.858031779527664,8.05849177390337,4.234480601745655,59.46635362291743,1.5039768293669973,0.0,25.24228341094837,33.50291907188076,16.22164308127035,27.884534510323004,7.502938455624479,0.8583333293596903,5.06006799058868,4.234480601745655,0.8368426293127778,21.123818819476345,0.8368426293127776,11.795951854394895
Track_390,252,252,5,0,0,0,0,0,0.16036799550056458,7.9382157772779465,8.098583772778511,4.056323695171592,3.1519648583547,2.101946442397649,0.0,27.678152199769308,37.76929224324036,11.264596137540686,32.515875909185546,11.50135951278416,0.6919999957084656,4.438689787436546,4.056323695171592,0.913856090293307,25.293847955824276,0.913856090293307,13.873448307147257
Track_391,253,253,28,1,0,0,0,1,1.122575968503952,7.978307776153088,9.10088374465704,0.3894155203347614,33.01694392693296,6.412241640926161,0.0,2.546227900920752,8.560879504222086,0.0,2.2727580370122915,2.029139270463314,0.6910714358091354,2.886167429230059,0.41573525942007683,0.1349247851635016,0.346894581089004,0.1362386222237067,45.88311939242358
Track_392,254,254,6,0,0,0,0,0,0.20045999437570572,7.898123778402805,8.098583772778511,1.43031053891742,2.163509831035872,51.369344848937175,0.0,43.030654080748604,123.48136244405053,15.140015312903788,21.29131507270033,45.67136370692423,0.9516666630903879,8.625924675009804,3.6020247100888616,0.16581532911609784,7.135142068480289,0.16581532911609786,21.6657226588314
Track_393,255,255,3,0,0,0,0,0,0.08018399775028229,8.018399775028229,8.098583772778511,0.23136290058343797,29.038522777172386,37.87775963805566,0.0,6.038320028464506,8.491691147386724,3.584948909542287,8.491691147386724,3.4695907099142573,0.7833333412806193,0.48417663957788243,0.23136290058343797,0.47784812746262617,2.885399918621836,0.4778481274626262,64.44873365574203
Track_394,256,256,19,0,0,0,0,0,0.7216559797525406,8.138675771653652,8.860331751406193,22.691848858527745,55.67931359082471,36.377787194900094,0.0,34.66226034354876,46.00496170494219,23.55825327232717,36.39771802850819,6.9191982219375685,0.9484210579018844,25.014227448661305,22.691848858527745,0.9071576927610512,31.444136119136562,0.9071576927610508,4.183335251094816
Track_395,257,257,39,1,0,0,0,1,1.5635879561305046,8.138675771653652,9.702263727784157,27.680040495733724,19.169138307962026,17.460491585046633,0.0,37.61231138867266,64.7697406335659,15.440336451000807,35.9628872621584,10.229943731904694,0.988205128755325,59.53894093359723,27.680040495733724,0.4649064975241129,17.702899531303,0.47066768506639595,6.112108894535188
Track_396,258,258,13,2,0,0,0,3,0.6414719820022583,8.05849177390337,8.699963755905628,10.52802284074376,55.78911843396244,57.06096599151697,0.0,36.956015821627616,48.4158399633407,18.122479115671457,41.193770859140415,9.303220233469814,0.877692305124723,23.204306657599517,10.52802284074376,0.45370986498731625,16.41228788805728,0.4441032812431145,11.744295959058364
Track_397,259,259,2,0,0,0,0,0,0.040091998875141144,8.098583772778511,8.138675771653652,0.3809322744426055,16.760857310465383,3.142682571109283,0.0,9.50145378455552,9.50145378455552,9.50145378455552,9.50145378455552,NaN,0.6699999868869781,0.3809322744426055,0.3809322744426055,1.0,9.50145378455552,1.0,NaN
Track_398,260,260,2,0,0,0,0,0,0.040091998875141144,8.098583772778511,8.138675771653652,0.15935828260958615,17.074444615189048,3.532222257544408,0.0,3.9748151022820544,3.9748151022820544,3.9748151022820544,3.9748151022820544,NaN,0.574999988079071,0.15935828260958615,0.15935828260958615,1.0,3.9748151022820544,1.0,NaN
Track_399,261,261,2,0,0,0,0,0,0.040091998875141144,8.218859769403934,8.258951768279076,0.9495852813711446,5.7048751158319515,59.525010321212115,0.0,23.685156839608975,23.685156839608975,23.685156839608975,23.685156839608975,NaN,0.875,0.9495852813711446,0.9495852813711446,1.0,23.685156839608975,1.0,NaN
Track_400,262,262,3,0,0,0,0,0,0.08018399775028229,8.579687759280205,8.659871757030487,1.0819625286112722,25.407345305948734,29.704509112830035,0.0,13.670303366522646,23.31615139543204,4.024455337613251,23.31615139543204,13.641289103073452,0.7166666785875956,1.0961395743869282,1.0819625286112722,0.9870663863371731,13.4934969441264,0.9870663863371731,11.384419110915532
Track_401,263,263,2,0,0,0,0,0,0.040091998875141144,6.334535822272301,6.374627821147442,1.769636829134529,8.823833421569756,30.508500305079018,0.0,44.139401346531116,44.139401346531116,44.139401346531116,44.139401346531116,NaN,0.6099999845027924,1.769636829134529,1.769636829134529,1.0,44.139401346531116,1.0,NaN
Track_402,264,264,2,0,0,0,0,0,0.040091998875141144,6.334535822272301,6.374627821147442,1.8988944341443246,9.093333424273581,30.616666972856457,0.0,47.36342630503577,47.36342630503577,47.36342630503577,47.36342630503577,NaN,0.550000011920929,1.8988944341443246,1.8988944341443246,1.0,47.36342630503577,1.0,NaN
Track_403,265,265,2,0,0,0,0,0,0.040091998875141144,6.334535822272301,6.374627821147442,1.0606013342110354,36.40328925751488,38.00421217554971,0.0,26.454189463440706,26.454189463440706,26.454189463440706,26.454189463440706,NaN,0.7399999797344208,1.0606013342110354,1.0606013342110354,1.0,26.454189463440706,1.0,NaN
Track_404,266,266,2,0,0,0,0,0,0.040091998875141144,8.619779758155346,8.659871757030487,1.114392242046098,32.70764406092658,0.15185400668649857,0.0,27.795876317283643,27.795876317283643,27.795876317283643,27.795876317283643,NaN,0.8849999904632568,1.114392242046098,1.114392242046098,1.0,27.795876317283643,1.0,NaN
Track_405,267,267,2,0,0,0,0,0,0.040091998875141144,8.940515749156475,8.980607748031616,0.7448092711438303,12.325171063422651,0.046209402171495814,0.0,18.577504041726534,18.577504041726534,18.577504041726534,18.577504041726534,NaN,0.9149999916553497,0.7448092711438303,0.7448092711438303,1.0,18.577504041726534,1.0,NaN
Track_406,268,268,2,0,0,0,0,0,0.040091998875141144,8.940515749156475,8.980607748031616,0.1073187581263195,2.624669566476589,33.66791392452838,0.0,2.676812360005876,2.676812360005876,2.676812360005876,2.676812360005876,NaN,0.8549999892711639,0.1073187581263195,0.1073187581263195,1.0,2.676812360005876,1.0,NaN
Track_407,269,269,2,0,0,0,0,0,0.040091998875141144,8.659871757030487,8.699963755905628,1.5270951515245383,58.86100058854958,53.49300053487488,0.0,38.08977338047883,38.08977338047883,38.08977338047883,38.08977338047883,NaN,0.6299999952316284,1.5270951515245383,1.5270951515245383,1.0,38.08977338047883,1.0,NaN
Track_408,270,270,8,1,0,0,0,1,0.32073599100112915,9.020699746906757,9.341435737907887,11.7982225532831,54.48658437909624,6.3171628017349315,0.0,37.05439783152575,46.8736596337917,28.89941564070157,38.06735790796173,5.9257990121903,0.8737500086426735,11.94645463428169,11.7982225532831,0.9875919604990404,36.7848413782835,0.9927253856757347,2.460349015960373
Track_409,271,271,2,0,0,0,0,0,0.040091998875141144,9.020699746906757,9.060791745781898,2.3242761446324036,6.200485697172739,1.8815406903280412,0.0,57.973566044210386,57.973566044210386,57.973566044210386,57.973566044210386,NaN,0.9300000071525574,2.3242761446324036,2.3242761446324036,1.0,57.973566044210386,1.0,NaN
Track_410,272,272,14,1,0,0,0,1,0.561287984251976,8.980607748031616,9.541895732283592,18.576677623880745,35.24759139619731,10.33994996663312,0.0,36.37635681849684,60.0375313169814,16.284809980596517,36.56616159652382,13.382642841709899,0.8107142789023263,20.42522164603187,18.576677623880745,0.9094969908191791,33.096517554420366,0.9098359607466594,5.280834022753725
Track_411,273,273,3,0,0,0,0,0,0.08018399775028229,9.060791745781898,9.14097574353218,0.06610177409409623,43.852588514421505,26.864146610113753,0.0,7.061083700029304,7.844227788915131,6.277939611143476,7.844227788915131,1.1075329917946575,0.6766666769981384,0.5661859195177046,0.3144907716895363,0.11674923698279861,0.8243761342500976,0.1167492369827986,76.52904081962977
Track_412,274,274,7,0,0,0,0,0,0.24055199325084686,9.060791745781898,9.301343739032745,7.547997622647132,9.590092459279647,57.286943449911796,0.0,33.03153614472619,50.28257791599621,8.660744029968331,39.256493507111,17.245244982607385,0.9157142894608634,7.9458018597512785,7.547997622647132,0.949935293614709,31.377821986185346,0.949935293614709,8.678537902066545
Track_413,275,275,2,0,0,0,0,0,0.040091998875141144,8.980607748031616,9.020699746906757,1.3979139938190759,8.986380330953956,0.6736548809503867,0.0,34.86765521900296,34.86765521900296,34.86765521900296,34.86765521900296,NaN,0.9300000071525574,1.3979139938190759,1.3979139938190759,1.0,34.86765521900296,1.0,NaN
Track_414,276,276,2,0,0,0,0,0,0.040091998875141144,9.181067742407322,9.221159741282463,0.12877874292177588,4.070964952990282,53.07982509220019,0.0,3.2120808773549214,3.2120808773549214,3.2120808773549214,3.2120808773549214,NaN,0.5799999833106995,0.12877874292177588,0.12877874292177588,1.0,3.2120808773549214,1.0,NaN
Track_415,277,277,7,0,0,0,0,0,0.24055199325084686,9.10088374465704,9.341435737907887,0.40146952685790416,32.978839324123015,6.427674273854392,0.0,4.088902284220669,5.301466369507809,1.8362180408988353,5.12350257475405,1.4977316389298068,0.6799999986376081,0.9835935946772228,0.40146952685790416,0.4081660647552822,1.6689511545192353,0.4081660647552823,46.14458565054946
Track_416,278,278,11,0,0,0,0,0,0.40091998875141144,9.14097574353218,9.541895732283592,10.90370378176827,9.059391050060897,3.5641800582122527,0.0,29.790670216472563,61.52399242614461,3.9049393434157227,26.65496192175104,17.853134028276887,0.8336363597349687,11.943675168085187,10.90370378176827,0.9129270202277574,27.196707791312097,0.9129270202277574,13.283865640062281
Track_417,279,279,3,0,0,0,0,0,0.08018399775028229,8.379227764904499,8.459411762654781,2.410506789610877,25.177535016139302,0.2354573133816007,0.0,30.073971209685816,32.77258891515574,27.375353504215894,32.77258891515574,3.816421758735725,0.7433333198229471,2.4114512398195016,2.410506789610877,0.9996083477894849,30.062192672382572,0.9996083477894848,1.4018700170619605
Track_418,280,280,2,0,0,0,0,0,0.040091998875141144,8.379227764904499,8.41931976377964,0.30068902656551666,29.269166959323776,38.023333713522355,0.0,7.499975930408336,7.499975930408336,7.499975930408336,7.499975930408336,NaN,0.5949999988079071,0.30068902656551666,0.30068902656551666,1.0,7.499975930408336,1.0,NaN
Track_419,281,281,4,0,0,0,0,0,0.12027599662542343,9.221159741282463,9.341435737907887,0.7789008682389438,12.084806845894391,31.712422190839305,0.0,10.179535054793053,13.003497476522728,5.5162824523434715,12.018825235512956,4.068395074380485,0.6700000017881393,1.2243537238986686,0.7789008682389438,0.6361730707680749,6.4759460747989595,0.6361730707680748,27.09486995291847
Track_420,282,282,3,0,0,0,0,0,0.08018399775028229,9.10088374465704,9.181067742407322,1.3839286551386365,4.360660409719823,7.928960232546271,0.0,17.472076287515442,20.74318402471999,14.20096855031089,20.74318402471999,4.626044925938241,0.7933333516120911,1.4009809257308987,1.3839286551386365,0.9878283349337066,17.259412026931077,0.9878283349337066,7.932615174844511
Track_421,283,283,2,0,0,0,0,0,0.040091998875141144,9.14097574353218,9.181067742407322,1.4434936160061922,6.380000063800053,7.6486667431533615,0.0,36.004530991375034,36.004530991375034,36.004530991375034,36.004530991375034,NaN,0.5649999976158142,1.4434936160061922,1.4434936160061922,1.0,36.004530991375034,1.0,NaN
Track_422,284,284,65,4,0,0,0,4,2.9267159178853035,9.341435737907887,12.26815165579319,0.45144521467798193,33.029577277186426,6.437972755223683,0.0,2.6564802288388325,6.3678670979883165,0.18646475999086093,2.667552140029039,1.6593416794736346,0.6989230816180889,7.100847931919903,0.45144521467798193,0.06357624033161371,0.15424975547478942,0.05806546339033479,49.62229371023974
Track_423,285,285,27,0,0,0,0,0,1.0423919707536697,9.341435737907887,10.383827708661556,42.724256450546584,10.021248474873259,37.641617203063426,0.0,43.003513723974166,53.3085621385305,29.810274924518655,42.925758995168565,6.003146307562996,0.9918518574149521,44.82651742006591,42.724256450546584,0.9531022909984463,40.986747451302904,0.9531022909984462,3.329568730517715
Track_424,286,286,32,1,0,0,0,2,1.3230359628796577,9.341435737907887,10.664471700787544,19.335534199666032,11.00120850702738,30.42720175319959,0.0,32.613348381258064,52.13661778254248,7.622434535253495,29.881276779161627,13.737838173094405,0.9350000116974115,42.89422463209569,19.335534199666032,0.4507724376768004,14.614518986756202,0.44811464360877273,7.599780484336013
Track_425,287,287,18,0,0,0,0,0,0.6815639808773994,9.421619735658169,10.103183716535568,27.30699847639551,14.642325938916068,33.59121521320113,0.0,41.360984522162155,60.046739189062606,20.059082973440916,41.495950501303376,10.243544077185458,0.9661111103163825,28.19015726393334,27.30699847639551,0.9686713777695823,40.065201862989184,0.9686713777695823,2.8743634513671985
Track_426,288,288,4,1,0,0,0,1,0.16036799550056458,9.421619735658169,9.581987731158733,5.746373967710812,2.7582978248047123,40.91405978126085,0.0,33.901352284318875,45.73488599759829,27.611340437558237,28.357830417800105,10.254935491271542,0.7299999892711639,5.9111219309164476,5.746373967710812,0.9721291549842733,35.832423731271135,1.0569614872810098,9.288699903609379
Track_427,289,289,2,0,0,0,0,0,0.040091998875141144,9.501803733408451,9.541895732283592,0.15476456701042055,0.2416959088497103,60.2176321811244,0.0,3.860235741610319,3.860235741610319,3.860235741610319,3.860235741610319,NaN,0.8849999904632568,0.15476456701042055,0.15476456701042055,1.0,3.860235741610319,1.0,NaN
Track_428,290,290,22,0,0,0,0,0,0.841931976377964,9.702263727784157,10.54419570416212,34.06070636828243,17.286244428129212,11.15083984749202,0.0,41.31978580122788,54.83448759338831,2.910141267485936,44.38796357481378,12.162681262080984,0.9859090908007189,34.78844892314192,34.06070636828243,0.979080913999147,40.45541364851516,0.9790809139991468,6.516452919603031
Track_429,291,291,7,0,0,0,0,0,0.24055199325084686,9.702263727784157,9.942815721035004,2.5281726745374256,1.8287851852282269,34.11278441337775,0.0,17.35393134998758,38.98852444322746,6.434811374407871,16.69234447216458,11.965162317149066,0.779999988419669,4.174522776977872,2.5281726745374256,0.6056195664999307,10.509880381249035,0.6056195664999307,39.34529721863562
Track_430,292,292,2,0,0,0,0,0,0.040091998875141144,9.82253972440958,9.862631723284721,0.7784007615168023,25.91286831468473,3.1732708650661143,0.0,19.415364246142538,19.415364246142538,19.415364246142538,19.415364246142538,NaN,0.6400000154972076,0.7784007615168023,0.7784007615168023,1.0,19.415364246142538,1.0,NaN
Track_431,293,293,2,0,0,0,0,0,0.040091998875141144,9.742355726659298,9.782447725534439,1.6128252319441572,44.20410356474818,57.1729865315155,0.0,40.228107283126306,40.228107283126306,40.228107283126306,40.228107283126306,NaN,0.7600000202655792,1.6128252319441572,1.6128252319441572,1.0,40.228107283126306,1.0,NaN
Track_432,294,294,3,0,0,0,0,0,0.08018399775028229,9.862631723284721,9.942815721035004,2.682108120197794,25.28106779093677,1.3113212082579147,0.0,34.1935156420616,49.233234721836425,19.15379656228677,49.233234721836425,21.269374696898964,0.7633333404858907,2.7417727813173096,2.682108120197794,0.978238655833891,33.449418779925466,0.978238655833891,11.630086798282433
Track_433,295,295,24,0,0,0,0,0,0.9221159741282463,9.982907719910145,10.905023694038391,17.904719923124304,15.01470915446081,32.587341405831545,0.0,30.66774243653364,41.1666970275639,19.614200833712943,30.878392680100916,6.179369777082695,0.9600000058611234,28.27921519117837,17.904719923124304,0.6331406229657193,19.41699355121913,0.633140622965719,4.089167676657066
Track_434,296,296,2,0,0,0,0,0,0.040091998875141144,9.982907719910145,10.022999718785286,1.4349741289996611,40.557292072244906,59.32108152690091,0.0,35.79203255663589,35.79203255663589,35.79203255663589,35.79203255663589,NaN,0.9799999892711639,1.4349741289996611,1.4349741289996611,1.0,35.79203255663589,1.0,NaN
