LABEL,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_SPOT_COLOR,MEAN_INTENSITY_CH1,MEDIAN_INTENSITY_CH1,MIN_INTENSITY_CH1,MAX_INTENSITY_CH1,TOTAL_INTENSITY_CH1,STD_INTENSITY_CH1,CONTRAST_CH1,SNR_CH1,ELLIPSE_X0,ELLIPSE_Y0,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,PERIMETER,CIRCULARITY,SOLIDITY,SHAPE_INDEX
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,Radius,Visibility,Manual spot color,Mean intensity ch1,Median intensity ch1,Min intensity ch1,Max intensity ch1,Sum intensity ch1,Std intensity ch1,Contrast ch1,Signal/Noise ratio ch1,Ellipse center x0,Ellipse center y0,Ellipse long axis,Ellipse short axis,Ellipse angle,Ellipse aspect ratio,Area,Perimeter,Circularity,Solidity,Shape index
Label,Spot ID,Track ID,Quality,X,Y,Z,T,Frame,R,Visibility,Spot color,Mean ch1,Median ch1,Min ch1,Max ch1,Sum ch1,Std ch1,Ctrst ch1,SNR ch1,El. x0,El. y0,El. long axis,El. sh. axis,El. angle,El. a.r.,Area,Perim.,Circ.,Solidity,Shape index
,,,(quality),(micron),(micron),(micron),(sec),,(micron),,,(counts),(counts),(counts),(counts),(counts),(counts),,,(micron),(micron),(micron),(micron),(radians),,(micron^2),(micron),,,
ID154975,154975,22,1.0,24.875552306314468,10.029474095069903,0.0,3.6658973023295403,117,1.3779309654436542,1,,3523.91167192429,3523.0,3220.0,3925.0,1117080.0,109.65096418004518,-0.9641033633236636,-1726.2845888701252,0.06536571121003348,0.009076841178608705,1.7130202008144924,1.1999851856371164,0.9883884067871702,1.4275344573566437,5.964922322369165,14.868753247851556,0.3390514047020214,0.767639902676399,6.087965154392743
ID142428,142428,22,1.0,25.779357850783807,10.658542066361957,0.0,1.1279684007167816,36,1.1764993623090632,1,,3515.4155844155844,3510.0,3242.0,3853.0,812061.0,107.52924989116671,-0.9637295932944088,-1737.332015112491,0.0036970193001911876,0.013713378522043025,1.3914922761561637,1.011778306348898,1.2530896195390313,1.3752936462706944,4.348437826132834,9.333590658108314,0.6272571617303544,0.8662900188323919,4.475917960608308
ID138589,138589,22,0.949999988079071,26.31370423208842,10.77922895207586,0.0,0.3446570113301277,11,0.9548476740600524,1,,3508.1644736842104,3514.0,3151.0,3723.0,533241.0,89.08574960397769,-0.9635631401150995,-2082.768203519466,0.049728995908171265,-0.007837344293407827,1.013188814381724,0.9557132754279312,-0.5192433623728467,1.0601388935693685,2.8642970898222777,7.9130886427007,0.5748252862922157,0.8991097922848666,4.675596230882171
ID154205,154205,22,0.9900000095367432,24.77604971421957,9.705861221980419,0.0,3.5092350244522095,112,1.1493307873606122,1,,3503.264840182648,3498.0,3269.0,3745.0,767215.0,94.10936053213793,-0.9639173189008343,-1988.8916617152474,-0.010875769015501118,-0.02722810431444475,1.360652932759538,1.0438826900361013,1.0643705417808933,1.3034538705804974,4.149922186244154,10.014813080353468,0.5199530399795332,0.8762475049900192,4.916124481524423
ID158310,158310,22,0.9900000095367432,24.238255502110526,9.58620442772415,0.0,4.355211324989796,139,0.8742379170460435,1,,3524.864,3514.0,3306.0,3951.0,440608.0,100.62372772187067,-0.9645236075798828,-1904.7824034450418,0.011834627307000564,-0.03487493203962351,1.1595704825153097,0.7130326997413258,1.932221415727759,1.6262514789798266,2.4010939300820398,6.538743383219153,0.7057167521866409,0.9338235294117649,4.219779117759048
ID141159,141159,22,1.0,26.18705622546018,11.455243875264436,0.0,0.8773087561130524,28,1.034993873986127,1,,3525.8125,3518.0,3228.0,3898.0,620543.0,100.24161703461435,-0.964220322297754,-1895.7497238881924,-0.11887617847868752,-0.051861357780757074,1.522337303684774,0.8761284100677657,1.7925112623842736,1.7375732668765145,3.365312752398453,11.187768290094729,0.33786901756860716,0.684615384615384,6.098608398625116
ID144487,144487,22,1.0,25.928925591975023,9.890586470482015,0.0,1.5352903231978416,49,1.204304472972182,1,,3496.366666666667,3493.0,3165.0,3796.0,839128.0,126.37716237025865,-0.9641871730803029,-1489.707872951715,0.05618994807278264,-0.025297679340665125,1.4416604757640479,1.0469896673995767,1.8755943497448544,1.376957691802939,4.556406591730488,9.720164472890538,0.6060174202081017,0.82960413080895,4.553678632814049
ID145255,145255,22,1.0,25.890496285485455,9.993047563494345,0.0,1.6919526010751724,54,1.2241297470108838,1,,3495.7943548387098,3496.0,3190.0,3806.0,866957.0,105.22246554539824,-0.9642708929700783,-1793.2642638862696,-0.034115159217349283,-0.008778833369256119,1.3657792431437428,1.1174543720048806,0.727002923110443,1.2222237232767994,4.707656603074236,11.63450961990755,0.43703726929614145,0.7904761904761903,5.3622331728040615
ID146023,146023,22,1.0,25.486561988609754,10.457101331108381,0.0,1.8486148789525032,59,1.3073351801709012,1,,3506.758865248227,3509.0,3188.0,3877.0,988906.0,119.89852772072493,-0.9635617586949426,-1546.8357366885357,0.014274971294820249,-0.007258815652234705,1.5510275158604436,1.136050137457601,0.3419991596042194,1.3652808663282523,5.3693754027031435,10.232233012909996,0.6444552855167651,0.8861154446177846,4.415791275166809
ID151396,151396,22,0.9900000095367432,24.743019933711043,9.401645089403731,0.0,2.9452508240938187,94,1.373556570387419,1,,3533.4367088607596,3534.0,3224.0,3859.0,1116566.0,110.89093360648624,-0.9636848112550507,-1691.133843100667,0.03507195626745911,0.005691537364194716,1.6727884411363203,1.2423231824764025,1.0056855396299815,1.346500222109551,5.927109819533224,14.281578277835235,0.3651744878834492,0.7609223300970872,5.8661709861020706
ID157546,157546,22,0.9800000190734863,24.398370070293296,9.799519598251216,0.0,4.198549047112465,134,0.8154717434959008,1,,3514.5089285714284,3512.0,3248.0,3796.0,393625.0,106.78748750265638,-0.9633350421499323,-1729.4198779065848,0.011481706725047483,0.009726323068269772,1.0295037225187789,0.7712463298531361,-1.4113736227836002,1.3348572079621062,2.089140781685554,6.021251889419309,0.7241090572842401,0.9132231404958674,4.165843418883217
ID140136,140136,22,0.9900000095367432,26.403554911701786,10.90845629142,0.0,0.6579815670847893,21,0.7501249028734992,1,,3486.2580645161293,3475.0,3285.0,3749.0,324222.0,95.23254184703865,-0.9633948821494465,-1926.933277036766,-0.005186901826276336,-0.0035070109906238122,1.1534768430638282,0.5574274339382048,2.135239993039633,2.0692861040486576,1.7677345075800868,5.77980859298467,0.664966843506614,0.9350000000000006,4.347153108196013
ID141934,141934,22,0.9900000095367432,25.774191329881248,10.740314383804403,0.0,1.0339710339903831,33,1.126857516064179,1,,3516.0,3514.0,3287.0,3781.0,741876.0,96.63244057472922,-0.9637881507918753,-1936.8089936499375,0.02884805152936653,-0.005474037135808499,1.328226662009962,1.0071803449990622,0.8046075623623646,1.3187575279888915,3.989219049191423,8.751879211319679,0.6544780986299295,0.8978723404255315,4.381848651762902
ID153454,153454,22,0.9599999785423279,24.726392146479043,9.374762655804153,0.0,3.3525727465748787,107,1.3391706118455207,1,,3518.8350168350166,3511.0,3184.0,3896.0,1045094.0,107.55747859684703,-0.9639389385830405,-1749.0382470739798,-0.012911607142494216,-0.03169034811091892,1.6558903327317294,1.135883451113664,0.9893033979874247,1.457799504965259,5.634062922554714,13.690718053716381,0.37772793429228496,0.8000000000000004,5.767868895025462
ID150383,150383,22,0.9900000095367432,24.665294737855476,8.897650570488368,0.0,2.7259236350655556,87,1.3015683449093036,1,,3534.8297872340427,3526.0,3206.0,3985.0,996822.0,131.1134608184215,-0.963292384966808,-1414.9893768339264,-0.01358072783311867,0.011437809892311477,1.7170003355477856,0.9260962209102827,1.1102796856978032,1.854019373775334,5.322109774158222,13.193362275292456,0.3842224318171026,0.7863128491620113,5.718914106051508
ID156015,156015,22,0.949999988079071,24.520617375884825,9.92783291698353,0.0,3.8852244913578033,124,0.9766577741547974,1,,3530.807453416149,3517.0,3296.0,3831.0,568460.0,110.2306397699813,-0.9629699985887749,-1665.9452731286217,-0.1721425552312893,-0.17065899412588176,1.385677271415908,0.9555374740229956,0.6931068009635566,1.45015481766711,2.996640849748061,7.569826284687792,0.6571624392711746,0.9031339031339031,4.372890128052115
ID149612,149612,22,0.9900000095367432,24.75851785053904,9.083780672697992,0.0,2.569261357188225,82,1.2532797765707069,1,,3528.743295019157,3530.0,3109.0,3994.0,921002.0,122.5765349731512,-0.9630966699128501,-1502.6126632924897,0.01050788001591473,-0.029215357667185794,1.512207659812149,1.0068017302520236,1.3967143344744413,1.501991518661387,4.934531620089864,12.565087686885231,0.39275774044095657,0.8018433179723496,5.656431805436438
ID150641,150641,22,0.9599999785423279,24.97781263332596,9.572863469522165,0.0,2.788588546216488,89,1.0819011462927517,1,,3494.933673469388,3478.0,3220.0,3888.0,685007.0,103.63031280507383,-0.9638709261896528,-1799.4682032054573,-0.007070161742915311,-0.043500455004380115,1.1100714883658218,1.0590521842657856,2.3335717259207884,1.048174494947486,3.6772659007949344,9.204239890006953,0.5454551420963435,0.9131455399061034,4.799825093272904
ID143221,143221,22,1.0,25.996419283568464,10.5792594279209,0.0,1.2846306785941124,41,1.3536968757522148,1,,3515.8580858085807,3515.0,3187.0,3762.0,1065305.0,106.9750991897407,-0.9640363776653263,-1762.0110536483098,0.002121579378326288,-0.0031829948368358564,1.4575352539358188,1.2900993331026234,-1.0917929809094706,1.1297852936878283,5.756953556771506,9.493415196265504,0.802708088954297,0.9427244582043341,3.956636128786761
ID146811,146811,22,1.0,25.026973896568933,9.602205106219557,0.0,2.005277156829834,64,1.5072533440743991,1,,3525.0106382978724,3527.0,3174.0,4059.0,1325404.0,137.39498251340243,-0.9638709389422659,-1368.9316539203587,-0.061218136297788925,-0.06467559527280779,1.9351430686506095,1.3032291671426823,1.2745269560928894,1.4848831789833192,7.137109910283229,13.081157358051097,0.5241310746997095,0.8066239316239314,4.896491191196336
ID155263,155263,22,1.0,24.667944473435046,10.26649645612678,0.0,3.7285622134804726,119,1.1011977195348166,1,,3513.8258706467664,3504.0,3264.0,3851.0,706279.0,98.68700282896013,-0.9637250759063029,-1891.8945201329007,0.004204811797692808,0.04668854118727044,1.2789308545489886,1.0467955973242913,1.4175649100510792,1.2217579609792562,3.809609660720717,8.8189360284547,0.6155423791677701,0.8648068669527894,4.518309252701688
ID152960,152960,22,0.9900000095367432,24.568565146374112,9.596634294764053,0.0,3.2585753798484802,104,1.1904830979762875,1,,3516.0126050420167,3514.0,3287.0,3774.0,836811.0,102.10805400536816,-0.9638910772476302,-1838.373907998645,-0.062415757152995056,0.18622806330379954,1.6168398368526753,1.095978671550979,1.2134562517852383,1.4752475379512608,4.452422208931661,12.574276693096506,0.35386709361248214,0.7061469265367317,5.959157205131259
ID148357,148357,22,0.9900000095367432,25.15067157807075,8.914670969220774,0.0,2.3186017125844955,74,1.2568759956601305,1,,3531.8659003831417,3513.0,3229.0,3874.0,921817.0,129.06453821655103,-0.9634637737546812,-1443.241377128333,-0.014644665378956749,0.058375961795908225,1.56832832262168,1.0474100908619948,1.0325941983457212,1.4973393289833414,4.962890997216817,11.20163601164492,0.4970289525504089,0.8522727272727273,5.028217881704565
ID137099,137099,22,0.9599999785423279,26.394689179646562,11.297411203638326,0.0,0.031332455575466156,1,1.1675134200231176,1,,3541.248888888889,3525.0,3248.0,3926.0,796781.0,113.88140099271476,-0.9635837035145556,-1645.6115082567296,0.020817655293279405,-0.007683995707711243,1.3792349400573922,0.9899490265777978,0.9231380771470443,1.3932383415996028,4.28226594616994,11.572951039004364,0.4017864327585263,0.8547169811320755,5.592516809772654
ID151691,151691,22,0.9700000286102295,24.6656939188712,9.004215959938314,0.0,3.007915735244751,96,1.0735250114173045,1,,3516.082901554404,3510.0,3264.0,3748.0,678604.0,100.59020292687786,-0.9632703333863759,-1833.4311950875995,-0.023137079315484286,0.02765574290376948,1.1707343397026344,0.9230760234394922,-1.137640066806858,1.2682967707690398,3.620547146541031,11.324521262795834,0.35476794159132535,0.7962577962577961,5.951586471841288
ID137865,137865,22,0.9800000190734863,26.47368543030647,11.344035104490379,0.0,0.18799473345279694,6,1.205553104176383,1,,3545.9628099173556,3539.0,3201.0,4031.0,858123.0,117.20908482500657,-0.9636417023797761,-1603.6697712157734,-0.05574522756180757,0.023953936127055226,1.3281135555808699,1.1719813278996913,-1.5126307498439102,1.1332207467511306,4.565859717439472,13.234804563127431,0.327564902984332,0.7374045801526714,6.193786776326306
ID138894,138894,22,0.949999988079071,26.123770554585334,11.010151419592034,0.0,0.40732192248106003,13,0.9469366208017053,1,,3512.286666666667,3510.0,3310.0,3747.0,526843.0,91.13036142828155,-0.9641525094820033,-2073.212579918116,0.03506139744685687,0.020047349583329262,1.0634979276304801,0.8655092811116252,1.8252816066793014,1.2287539265489635,2.8170314612773555,7.5818382362087755,0.6158182183447238,0.8538681948424066,4.517297211920628
ID144014,144014,22,1.0,26.18462626796475,10.191204615579796,0.0,1.4412929564714432,46,1.1467097331225322,1,,3485.8348623853212,3484.0,3241.0,3740.0,759912.0,104.8505641695027,-0.963851392844185,-1772.9012419674589,0.058672206119067094,-0.0575600940972609,1.3837432018798141,1.0257208445501829,2.440734346021093,1.3490446345434635,4.131015934826186,8.566250750683698,0.7074327617708397,0.9047619047619048,4.214658081285736
ID158606,158606,22,0.9399999976158142,24.3376184340283,9.332959751695412,0.0,4.417876236140728,141,0.7660023217060373,1,,3510.103092783505,3518.0,3294.0,3727.0,340480.0,81.26993147018389,-0.9631317670195914,-2256.5936324531576,-0.023652074384667432,0.04405953142632401,1.1807186494755315,0.531985505173764,-1.467745157540823,2.2194564287797087,1.8433595132519611,6.346755343272883,0.5750642822122788,0.8705357142857149,4.674624544251434
ID141452,141452,22,0.9300000071525574,26.327158725363326,10.471280154577652,0.0,0.9399736672639847,30,0.8209879624853026,1,,3493.375,3492.0,3147.0,3779.0,391258.0,102.31378382388348,-0.9636483965446513,-1810.23971314569,-0.041361944597591994,0.12320075400543112,1.0485741438940404,0.7540869536093433,1.415661898654347,1.3905215292151267,2.1175001588125095,8.362362013613971,0.3805181585727308,0.7516778523489932,5.746682969204807
ID140434,140434,22,0.9599999785423279,26.414215125554016,10.80013226154499,0.0,0.7206464782357216,23,0.8444753035680624,1,,3484.5169491525426,3478.0,3256.0,3698.0,411173.0,90.74729946308896,-0.9636182840933023,-2034.04576836965,3.445538220556573E-5,-0.006426106675680515,1.0733704689841008,0.6823052119698628,-1.1350307989826962,1.5731529675483575,2.2403907930293068,6.052505773313846,0.7685342354336966,0.9442231075697205,4.043647809756356
ID149137,149137,22,0.9599999785423279,24.66840591444943,8.701570566931654,0.0,2.4752639904618263,79,1.190483097976287,1,,3530.780172413793,3524.0,3187.0,3893.0,819141.0,117.58739567862266,-0.9634110525094512,-1581.253903084195,0.017112435718608,-0.04106006305312569,1.1773782669297688,1.145206548925644,-1.5498766366312142,1.028092502644441,4.452422208931658,12.961701448312484,0.33302909444139683,0.774671052631579,6.142764189281612
ID154518,154518,22,0.9900000095367432,24.886982456640375,9.950499996069809,0.0,3.571899935603142,114,1.153251199383937,1,,3509.1643835616437,3513.0,3141.0,3744.0,768507.0,108.287251407511,-0.9638335916269422,-1727.2414618656708,0.03136160446790646,0.04180916092201304,1.3310073373068407,1.1114648601551373,2.3337455396045548,1.1975253424755685,4.178281563371111,9.815715249926813,0.5449587928089232,0.8467432950191571,4.802010439735862
ID147605,147605,22,1.0,25.18700055204788,9.768220538992747,0.0,2.1619394347071648,69,1.3844666430577262,1,,3499.769716088328,3498.0,3096.0,3941.0,1109427.0,125.14040455478131,-0.9637151485050847,-1485.5772688740171,0.015485811427431483,-7.900552711896259E-4,1.5064716726342893,1.2950505551739255,1.3812786891154336,1.1632531769634042,6.021641076623074,10.133342767464066,0.7369181669849401,0.935389133627019,4.129479366361188
ID156312,156312,22,0.9900000095367432,24.916094841705014,9.655809778004247,0.0,3.9478894025087357,126,0.9979913501509483,1,,3496.9691358024693,3501.0,3255.0,3812.0,566509.0,86.48924988593889,-0.9644072354461777,-2191.080847477821,-0.002322242152623964,-0.012562965754423946,1.054993871861635,0.9855265125544135,-1.4850275350785413,1.0704875601237425,3.1289846096738403,8.772106561449178,0.5109818726139412,0.8379746835443035,4.959092227594944
ID149913,149913,22,0.9800000190734863,24.951882073766022,8.890515209188644,0.0,2.631926268339157,84,1.3176518825657462,1,,3520.190972222222,3508.0,3254.0,3960.0,1013815.0,113.99536173289012,-0.9636019622234381,-1635.0413626565035,0.021805715658913535,-0.004320391228887636,1.5533542977219619,1.159212106404229,1.1582878248137543,1.3400086913691114,5.454453534084006,12.680606627599623,0.4262663496585945,0.790410958904109,5.4295571288734354
ID152478,152478,22,0.9599999785423279,24.233069905155823,9.26163565197079,0.0,3.1645780131220818,101,1.1828760993257792,1,,3517.880341880342,3515.0,3209.0,3766.0,823184.0,103.9116216092407,-0.9633455034521967,-1779.5154062268311,-0.021683686245369406,0.024078905988759888,1.2864340638458032,1.1437918473660467,2.6222133881817733,1.1247099433417336,4.395703454677752,11.230530525428529,0.43796328530401474,0.8003442340791739,5.3565613032281165
ID157855,157855,22,0.9700000286102295,24.595313422324423,9.997860735280216,0.0,4.261213958263397,136,0.9437536315576944,1,,3510.7046979865772,3505.0,3295.0,3821.0,523095.0,90.43397646571458,-0.9644086509740781,-2103.8235705214033,0.008946072412780164,0.05171539741730549,1.1883153784493778,0.8943819008623045,1.5567120193717325,1.3286442595760066,2.7981252098593856,9.84675701495567,0.3626524084858223,0.68997668997669,5.886533893802736
ID144802,144802,22,1.0,25.919256858653377,9.976945738373827,0.0,1.597955234348774,51,1.1675134200231172,1,,3488.592105263158,3496.0,3181.0,3906.0,795399.0,113.7750517660129,-0.9639213133125207,-1638.4153583759205,0.01099062247432648,-0.03490400392725242,1.2981946269958002,1.1485048195204528,1.8981308725929833,1.1303345052899725,4.282265946169938,8.91081203083434,0.6777178652780176,0.8813229571984431,4.306063846914256
ID153762,153762,22,0.9800000190734863,24.76385549138226,9.672663543966962,0.0,3.415237657725811,109,1.2580724509483356,1,,3514.247148288973,3514.0,3150.0,3764.0,924247.0,100.99850606107758,-0.9639166179059722,-1859.0008025195034,-0.0015494202769065861,0.016958612535578788,1.4210691972410656,1.1433347438881731,0.9378424467242821,1.242916131813149,4.972344122925802,11.734258173680761,0.45379505911241286,0.8429487179487177,5.262293302154724
ID139680,139680,22,0.9900000095367432,26.215829836140003,11.083338229245172,0.0,0.5639842003583908,18,1.1828760993257794,1,,3513.192139737991,3503.0,3248.0,3843.0,804521.0,104.16307107867833,-0.9638331309006769,-1797.6662239025682,-0.00557783175643199,0.007775060587546653,1.4343332366286552,1.0031497506071898,2.078657214682523,1.429829629883751,4.3957034546777525,10.428290191176524,0.507939555217961,0.8129370629370636,4.973921362878627
ID142752,142752,22,1.0,25.904489880291337,10.510919159147514,0.0,1.190633311867714,38,1.2934515811928906,1,,3524.63082437276,3524.0,3203.0,3828.0,983372.0,122.27282525010091,-0.9637124251861745,-1531.098734906716,0.056517344810948965,-0.0031653581536790084,1.4949756592572032,1.1812493407162206,-0.09498961088585953,1.265588566043781,5.255937894195333,9.565511975075294,0.7218444960076978,0.9084967320261438,4.172372817126731
